11780.652,63.27916580258482,259.2197987316913,89.9079882494768,554.5712899118732,31.51854220247629,0.39419651029592967,84.96012835074903,0.0,255.6785306928744,0.7070985282927978,3.297249164758833,164.20363791925945,164.20363791925945,11.09657254381,0.08612457788505871,9.401246184323734,9.91387697139794,0.5987553649591447,159.50587721807696,19.080867662708965,0.9999999999999996,0.022896208330075798,0.9999999999999996,0.0821281517374942,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11799.411,63.28084612011456,259.2198016750846,89.90911393463787,554.5713025815498,31.520307474577425,0.39974033134934084,83.73986448569232,0.0,255.69291398015451,0.7070985080994328,3.261391340177665,164.20363791925945,164.20363791925945,11.091019415336191,0.08612457593431085,9.401277720854953,9.913876973348689,0.5987238284279183,157.4703605592596,19.080852207376424,0.9999999999999996,0.02289620767620441,0.9999999999999996,0.08123500211154105,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11818.17,63.28248869281315,259.2198045529569,89.91021412815796,554.5713149691952,31.522033521039344,0.4053575286638306,82.53749821733219,0.0,255.70697794250646,0.7070984883555806,3.2292183422673193,164.20363791925945,164.20363791925945,11.085393110590886,0.08612457402698738,9.40130855340947,9.913876975256013,0.5986929958734045,155.4644420418455,19.080837084134338,0.9999999999999996,0.022896207036888484,0.9999999999999996,0.08043363444952993,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11836.929,65.62317483240983,259.21980736678074,91.42840951552503,554.5713270811474,34.103781431952235,0.41105123747884365,81.35228129465595,0.0,251.54969945221012,0.7070984690511385,3.1859171793589893,164.20363791925945,164.20363791925945,11.079690490001878,0.08612457216210401,9.444111719507056,9.913876977120882,0.555889829775819,153.4868739526271,19.080822285787992,0.9999999999999996,0.022896206411800873,0.9999999999999996,0.07935508554404999,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11855.688,65.68606926426229,259.2198101179798,91.50262875342733,554.571338923535,34.10574199176522,0.41683984874383123,80.18050002690615,0.0,251.51481861497626,0.7070984501763381,3.139770904487369,164.20363791925945,164.20363791925945,11.073893158426772,0.08612457033874218,9.444141986622345,9.913876978944243,0.5558595626605305,151.53145901822566,19.080807805374842,0.9999999999999996,0.02289620580062528,0.9999999999999996,0.0782056703572078,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11874.447,65.68810825047814,259.2198128079516,91.50415332293205,554.5713505023726,34.107594889156054,0.422720977625642,79.02286269348419,0.0,251.52826833870967,0.7070984317215939,3.0983650321358533,164.20363791925945,164.20363791925945,11.068003496580616,0.08612456855595092,9.444170515324904,9.913876980727036,0.5558310339579666,149.59937731732614,19.08079363605661,0.9999999999999996,0.02289620520305132,0.9999999999999996,0.07717432950385214,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11893.206,65.68976559143293,259.2198154380543,91.50524232547036,554.571361823508,34.10940622766842,0.4286906108519471,77.88029317060145,0.0,251.5416881676407,0.7070984136775857,3.0612146478497464,164.20363791925945,164.20363791925945,11.062025513727539,0.08612456681283813,9.444198400826286,9.91387698247015,0.5558031484565844,147.69216963974702,19.080779771177532,0.9999999999999996,0.0228962046187772,0.9999999999999996,0.07624898469510494,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11911.965,65.69139197779673,259.2198180096168,91.50631415100455,554.57137289266,34.11117732275842,0.43474488054429167,76.75357992665394,0.0,251.5548050610542,0.7070983960351984,3.0278806909247193,164.20363791925945,164.20363791925945,11.055963073823877,0.08612456510852257,9.444225664085655,9.913876984174467,0.5557758851972078,145.8111516840885,19.080766204224773,0.9999999999999996,0.02289620404750777,0.9999999999999996,0.0754186997710507,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11930.724,65.69297942229355,259.21982052395333,91.50735881941159,554.5713837154858,34.11290906631909,0.440880098063799,75.64337478433346,0.0,251.56763275210304,0.7070983787854145,2.9979681607723343,164.20363791925945,164.20363791925945,11.04981986162393,0.08612456344213569,9.444252318996947,9.913876985840853,0.5557492302859162,143.9574119458874,19.08075292874784,0.9999999999999996,0.02289620348895103,0.9999999999999996,0.0746736360247423,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11949.483,67.907969601578,259.2198229824036,92.68062882727963,554.5713942928941,37.162753448351324,0.4470939572953066,74.54999537094156,0.0,247.08925026959108,0.7070983619287546,2.9653175983145927,164.20363791925945,164.20363791925945,11.043598179528535,0.08612455735658699,9.487517963908608,9.913876991926397,0.512483585374257,142.13148168082253,19.080739938578965,0.9999999999999996,0.02289620294312385,0.9999999999999996,0.07386037314594494,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11968.242,68.42446665944841,259.21982538597507,93.28287140288421,554.5714046437962,37.16815785092354,0.453407993841961,73.46967287899702,0.0,246.6908716476284,0.707098345429171,2.919849248834291,164.20363791925945,164.20363791925945,11.03727648820968,0.08612456021980654,9.487594476085901,9.913876989063183,0.5124070731969621,140.32706687101546,19.080727227532844,0.9999999999999996,0.022896202408858982,0.9999999999999996,0.07272784378016837,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11987.001,68.42855154960004,259.2198277361301,93.28682991933252,554.571414759912,37.17005555890628,0.4598279234489496,72.40165772172134,0.0,246.7014750245616,0.7070983293057669,2.8790517889814797,164.20363791925945,164.20363791925945,11.030849068333307,0.0861245586620739,9.487619319044171,9.91387699062092,0.5123822302386953,138.54291330137318,19.080714789650035,0.9999999999999996,0.02289620188677499,0.9999999999999996,0.07171165731506662,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
12005.76,68.43017919913186,259.21983003399487,93.28788457207867,554.5714246509475,37.1718968986417,0.46634909235140265,71.34691098990604,0.0,246.7137444444203,0.7070983135411052,2.8424434767331754,164.20363791925945,164.20363791925945,11.024320570077178,0.08612455713930965,9.487643407348106,9.913876992143683,0.5123581419347621,136.78062462222962,19.080702618974,0.9999999999999996,0.022896201376307265,0.9999999999999996,0.07079981448095002,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
12024.519,68.43176339529514,259.2198322807023,93.28890713665857,554.5714343217786,37.17369726339987,0.47296723431892385,70.30622216252976,0.0,246.7257469385294,0.7070982981274128,2.8096029039153163,164.20363791925945,164.20363791925945,11.017695256309713,0.08612455565032928,9.487666957384672,9.913876993632663,0.5123345918981956,135.0415188727057,19.080690709922052,0.9999999999999996,0.0228962008772041,0.9999999999999996,0.06998181880857,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
12043.278,68.4333131748844,259.2198344774141,93.28990792001969,554.5714437774064,37.17545763050569,0.47967805980814754,69.28028807402858,0.0,246.73748209009636,0.7070982830567196,2.7801325403360373,164.20363791925945,164.20363791925945,11.010977413124492,0.08612455419428007,9.48768998213574,9.913876995088708,0.5123115671471316,133.3267602906325,19.08067905676568,0.9999999999999996,0.02289620038920743,0.9999999999999996,0.06924776858341052,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
12062.037,68.43482786477,259.21983662522814,93.29088570166259,554.571453022557,37.17717886835745,0.48647767991633056,68.26965276808725,0.0,246.74895690903406,0.7070982683214927,2.753691843583824,164.20363791925945,164.20363791925945,11.00417092615984,0.08612455277094229,9.487712493089386,9.913876996512046,0.5122890561934846,131.63725873390152,19.080667654084195,0.9999999999999996,0.02289619991207332,0.9999999999999996,0.06858918154724708,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
12080.796,68.43630885457434,259.21983872524646,93.2918417124994,554.5714620619734,37.17886186091357,0.493362201836959,67.27478496216034,0.0,246.76017677156787,0.7070982539141729,2.729962743858149,164.20363791925948,164.20363791925948,10.997279684945015,0.08612455137920501,9.487734501944047,9.913876997903785,0.5122670473388311,129.97379898473852,19.080656496435587,0.9999999999999996,0.02289619944555701,0.9999999999999996,0.06799813519148679,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
12099.555,68.43775689818565,259.2198407785292,93.29277644329535,554.5714709002186,37.18050745515573,0.5003280287267959,66.29603738770601,0.0,246.77114731875693,0.7070982398274861,2.708669389223778,164.20363791925948,164.20363791925948,10.99030728316564,0.08612455001856624,9.487756019903754,9.913876999264424,0.5122455293791243,128.33697273486422,19.080645578576515,0.9999999999999996,0.02289619898942296,0.9999999999999996,0.06746775857357665,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
12118.314,68.4391727259684,259.219842786104,93.29369036923946,554.5714795417216,37.18211647230302,0.5073716175080848,65.33369440022588,0.0,246.7818740205672,0.7070982260543733,2.689561978918551,164.20363791925948,164.20363791925948,10.983257260837322,0.08612454869232976,9.487777057830032,9.913877000590663,0.512224491452847,126.72725804595045,19.080634895422158,0.9999999999999996,0.022896198543442593,0.9999999999999996,0.06699182963571215,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
12137.073,68.44055706252807,259.219844748999,93.29458395869507,554.5714879908927,37.183689733551084,0.5144895645212743,64.38796450686486,0.0,246.79236235155113,0.7070982125878087,2.6724140158568854,164.20363791925948,164.20363791925948,10.976133018553572,0.08612454738687542,9.48779762657555,9.913877001896116,0.5122039227073276,125.1450067990153,19.08062444188124,0.9999999999999996,0.022896198107388414,0.9999999999999996,0.06656470676997008,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
12155.832,71.47075514892498,259.21984666820765,95.16295266181304,554.5714962520243,40.85153281720181,0.5216857202634314,63.45806492406099,0.0,241.111730861093,0.7070981994209449,2.6447650069232287,164.2036379192595,164.2036379192595,10.968930702850173,0.08612454611504158,9.53163059038876,9.91387700316795,0.4683709588941222,123.58891275276858,19.0806142130267,0.9999999999999996,0.022896197681038698,0.9999999999999996,0.06587602299521485,0.9999999999999996,2.7266650910134,0.9999999999999996,2.7266650910134
12174.591,71.58704280944623,259.2198485447027,95.29995331796708,554.5715043292968,40.85477709187455,0.5289935309778433,62.53961967005416,0.0,241.02944620408974,0.7070981865471242,2.609957173220239,164.2036379192595,164.2036379192595,10.961616864580398,0.08612454487125774,9.531667226303103,9.913877004411734,0.46833432297977756,122.05165387617774,19.080604204037247,0.9999999999999996,0.022896197264177864,0.9999999999999996,0.06500902662788943,0.9999999999999996,2.7266650910134,0.9999999999999996,2.7266650910134
12193.35,71.58893304211517,259.21985037943153,95.30137985930577,554.5715122267778,40.85653042841152,0.5364132398113891,61.6327190407568,0.0,241.039464619288,0.7070981739598653,2.578726037640931,164.2036379192595,164.2036379192595,10.95419125776435,0.08612454364510409,9.531686393170704,9.91387700563789,0.4683151561121726,120.53337970064823,19.080594410208562,0.9999999999999996,0.02289619685659605,0.9999999999999996,0.06423111894981463,0.9999999999999996,2.7266650910134,0.9999999999999996,2.7266650910134
12212.109,71.59037102869372,259.21985217333844,95.30228868137006,554.5715199485653,40.85823954126064,0.5439397536030955,60.73804703287041,0.0,241.04959237691722,0.7070981616526247,2.550701899586174,164.2036379192595,164.2036379192595,10.946658972734946,0.08612454246636818,9.531705070819099,9.913877006816627,0.4682964784637784,119.03523448192567,19.080584826844536,0.9999999999999996,0.022896196458081372,0.9999999999999996,0.06353309142824518,0.9999999999999996,2.7266650910134,0.9999999999999996,2.7266650910134
12230.868,71.59177687965422,259.2198539273033,95.30317711048075,554.5715274984121,40.859910650857145,0.5515683223428917,59.85616419624362,0.0,241.05949505625796,0.7070981496194336,2.5255624281387514,164.2036379192595,164.2036379192595,10.93902475686921,0.08612454130270267,9.531723331715545,9.913877007980288,0.468278217567334,117.55815691797721,19.0805754495729,0.9999999999999996,0.02289619606844055,0.9999999999999996,0.06290691541834531,0.9999999999999996,2.7266650910134,0.9999999999999996,2.7266650910134
12249.627,71.59315133989608,259.2198556422379,95.3040456259718,554.571534880258,40.86154462372172,0.5592942353681895,58.987551965239525,0.0,241.06917777961087,0.7070981378540079,2.5030040524757413,164.2036379192595,164.2036379192595,10.931293318095591,0.08612454016733824,9.531741185425133,9.913877009115653,0.4682603638577456,116.10295426693217,19.080566273853506,0.9999999999999996,0.022896195687470106,0.9999999999999996,0.062345029553241574,0.9999999999999996,2.7266650910134,0.9999999999999996,2.7266650910134
12268.386,71.59449521645921,259.2198573189991,95.3048948043319,554.5715420978685,40.86314227677738,0.56711306718417,58.1325924746479,0.0,241.07864528228626,0.7070981263503132,2.4827628278246485,164.2036379192595,164.2036379192595,10.923469079334808,0.08612453913073152,9.531758640967281,9.913877010152259,0.4682429083155953,114.67026842286073,19.080557295411964,0.9999999999999996,0.02289619531497465,0.9999999999999996,0.061840859474963844,0.9999999999999996,2.7266650910134,0.9999999999999996,2.7266650910134
12287.145,71.59580919590397,259.219858958449,95.30572507948608,554.5715491547116,40.86470442509202,0.575020558593661,57.291589686540185,0.0,241.08790239494164,0.7070981151029214,2.4645988908575025,164.2036379192595,164.2036379192595,10.915556297207525,0.08612453796950946,9.531775707335106,9.913877011313483,0.4682258419477693,113.26061119485482,19.08054850996988,0.9999999999999996,0.022896194950778413,0.9999999999999996,0.0613884306481308,0.9999999999999996,2.7266650910134,0.9999999999999996,2.7266650910134
