15132.0,18.07846860553954,259.215050723867,51.51678784376305,554.5508525572806,0.7852243246848426,2.162396744190452,18.567152294662602,2.936973446874159E-104,325.4608632826025,0.7071480482454734,16.77105923359302,164.20363791925962,164.20363791925962,13.27056042971311,0.08612772473598669,2.81193504555995,9.913873824546869,7.188066503722933,52.86775674601927,25.627023926156276,0.9999999999999996,0.02289781181121398,0.9999999999999996,0.4177349143815082,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15151.5,17.997240233960618,259.215163581676,51.42427837809545,554.5513383387942,0.758289828566247,1.8027139585748593,22.70811770605499,1.7389698643974376E-106,325.47927747345705,0.7071454618828281,18.78895394851738,164.20363791925962,164.20363791925962,13.539075385643406,0.08612764993489055,2.742651350555004,9.913873899347964,7.257350198727881,60.18986990955321,25.47563620918707,0.9999999999999996,0.022897728063482125,0.9999999999999996,0.4679968008985731,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15171.0,17.973383342793923,259.2152738295842,51.38954681241984,554.551812886539,0.7580062414691271,1.51651092682409,27.372821457272007,1.2348792913368072E-108,325.362801895581,0.7071430872047175,20.603305048168608,164.20363791925962,164.20363791925962,13.736218217137912,0.0861275768637056,2.7411986519741047,9.91387397241915,7.2588028973087795,68.26315471793286,25.32774829262531,0.9999999999999996,0.02289765117020267,0.9999999999999996,0.5131888064072452,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15190.5,19.638999588104483,259.215381527948,53.09761454946845,554.5522764602973,1.4983223773441379,1.2923514238259617,32.427573756805096,1.1487070377993546E-110,321.72340267462874,0.707140903074757,21.690363640887288,164.20363791925962,164.20363791925962,13.873376478827632,0.08612750548242241,4.267928537827807,9.91387404380043,5.732073011455075,76.88452356355549,25.183279357249393,0.9999999999999996,0.022897580446968786,0.9999999999999996,0.5402653506989401,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15210.0,20.125976913846625,259.21548673572795,53.80049704543991,554.5527293138441,1.496512342606164,1.1199531521232493,37.643291713492474,5.838828016127511E-113,321.2050330547701,0.7071388905821452,22.38843489517341,164.20363791925962,164.20363791925962,13.960784915842146,0.08612743575195592,4.271275768617504,9.913874113530897,5.7287257806653775,85.69057061231136,25.042150440575053,0.9999999999999996,0.022897515281439147,0.9999999999999996,0.5576529665662374,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15229.5,22.220497911411204,259.21558951052117,55.89811192815305,554.5531716950853,2.457522742286072,0.9855656772549927,42.92350408210506,3.144187448955626E-115,317.36338465197906,0.7071370328044669,22.59589045051468,164.20363791925962,164.20363791925962,14.012147503396484,0.08612736763412591,5.502865854335551,9.913874181648724,4.497135694947331,94.54385760236566,24.904284395222575,0.9999999999999996,0.022897455125657384,0.9999999999999996,0.5628202864976385,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15249.0,22.782151603099695,259.21568990859237,56.68761791865948,554.5536038461937,2.45459365801931,0.8806888223044441,48.10848076753821,1.5926285802304974E-117,316.82454105500415,0.7071353145958486,22.548800537270882,164.20363791925962,164.20363791925962,14.035919027671968,0.08612730109163512,5.501324409554359,9.91387424819121,4.498677139728523,103.19318601631625,24.769605848115393,0.9999999999999996,0.02289739948919244,0.9999999999999996,0.561647367089082,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15268.5,24.771421365674183,259.21578798490566,58.585622818012915,554.5540260037432,3.453831653500965,0.797205134772727,53.155952703967074,8.369460394191355E-120,313.48101238590255,0.7071337223977566,22.242617735651116,164.20363791925962,164.20363791925962,14.040172594873429,0.08612723608804873,6.3242725455332875,9.91387431319481,3.6757290037495896,111.58177213698666,24.63804116051235,0.9999999999999996,0.02289734793301214,0.9999999999999996,0.5540209408366764,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15288.0,25.274978094033102,259.2158837931533,59.277656931546176,554.5544383988347,3.4504725607848856,0.7302967412525571,57.977426038625914,4.2281043557878357E-122,313.01830484033025,0.7071322440698797,21.801013445196837,164.20363791925962,164.20363791925962,14.029682752874306,0.08612717258777489,6.322134316708767,9.913874376695084,3.6778672325741093,119.57059681170378,24.509518388684203,0.9999999999999996,0.02289730006400705,0.9999999999999996,0.5430214250700206,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15307.5,27.202097184250043,259.21597738578146,61.02626487236406,554.5548412574994,4.516029120073709,0.6757168505905015,62.562322705185494,1.9866268491401997E-124,309.916571112157,0.7071308687388511,21.22534159806107,164.20363791925962,164.20363791925962,14.008653965101658,0.08612711082603723,6.922995664612072,9.91387443845682,3.07700588467081,127.1490764256601,24.383967245799703,0.9999999999999996,0.022897255530092052,0.9999999999999996,0.5286825436418627,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15327.0,27.67948823372195,259.21606881404585,61.670233910993026,554.5552347994663,4.512261313209569,0.6309301395445965,66.86091619269648,9.982911574761062E-127,309.49479766042765,0.7071295866655554,20.577113026942932,164.20363791925962,164.20363791925962,13.979580199741617,0.08612704995580346,6.921083432264274,9.913874499327052,3.07891811701861,134.23877950976987,24.261319060184753,0.9999999999999996,0.022897214015909658,0.9999999999999996,0.5125364134014253,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15346.5,29.507974593147203,259.21615812797984,63.25406807924575,554.5556192408382,5.615047014401689,0.5936497268670404,70.8797570969455,5.2351139630475794E-129,306.6144619025384,0.7071283891216769,19.87325879076666,164.20363791925962,164.20363791925962,13.94470794414236,0.08612699063318471,7.366680233910919,9.913874558649677,2.6333213153719734,140.85431396175719,24.14150675620243,0.9999999999999996,0.022897175238832588,0.9999999999999996,0.49500475454846415,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15366.0,29.963940651510956,259.2162453764817,63.85962886803214,554.5559947922046,5.610988249745109,0.5624864565250299,74.59362750839885,2.6185177522590915E-131,306.22436167157133,0.7071272682824478,19.135801287797698,164.20363791925962,164.20363791925962,13.905386881566326,0.08612693293650878,7.365111125239104,9.913874616346353,2.6348904240437885,146.95604566621333,24.024464787786663,0.9999999999999996,0.022897138945490902,0.9999999999999996,0.4766361027792496,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15385.5,31.84831944505668,259.2163306073241,65.41689933425334,554.5563616586676,6.849257094004396,0.5361457984027297,78.01744701100405,1.4608765379912612E-133,303.27414119421155,0.7071262171340428,18.382121123735008,164.20363791925962,164.20363791925962,13.862872984707385,0.08612687635652326,7.733659195899981,9.913874672926353,2.2663423533829192,152.57083476228053,23.9101291288429,0.9999999999999996,0.02289710490877338,0.9999999999999996,0.45786337564135143,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15405.0,32.33241786386964,259.21641386715964,66.0509284367839,554.556720041466,6.844535202022179,0.5138473874047708,81.13766538228323,7.566240227965744E-136,302.8724697294191,0.7071252293833133,17.610752042940003,164.20363791925962,164.20363791925962,13.817908949578484,0.08612682126283966,7.732284391061395,9.913874728020035,2.267717158221505,157.6774138555474,23.798437228398857,0.9999999999999996,0.022897072924904695,0.9999999999999996,0.4386500515194611,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15424.5,33.931666225856624,259.2164952015741,67.31498738607884,554.5570701365201,7.980749293851387,0.4948098108272255,83.97381491655557,5.50469639865669E-138,300.3580709030003,0.707124299384537,16.861532763616804,164.20363791925962,164.20363791925962,13.771239388762458,0.08612676735831881,7.990369010625372,9.913874781924566,2.009632538657528,162.30945353632734,23.689327978426228,0.9999999999999996,0.022897042811073486,0.9999999999999996,0.4199884364633202,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15444.0,34.36794358228419,259.21657465509276,67.87974966013186,554.5574121355666,7.976223919145842,0.4785409058469505,86.52577277205569,2.8742052860290195E-140,300.0033022817257,0.7071234220688724,16.117425799958408,164.20363791925962,164.20363791925962,13.723320514151819,0.08612671469688472,7.98933432368508,9.913874834586002,2.010667225597819,166.4675073786456,23.582741681010415,0.9999999999999996,0.022897014403148105,0.9999999999999996,0.4014541593836768,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15463.5,35.90625089018519,259.21665227121235,69.03639197019827,554.5577462258345,9.163114411099565,0.4645501954536489,88.81471921893235,2.1350929507016065E-142,297.54528869933273,0.707122592884053,15.408203461579172,164.20363791925962,164.20363791925962,13.674607681428077,0.08612666325742388,8.203076403164795,9.913874886025464,1.7969251461181026,170.1875021782913,23.478620015822848,0.9999999999999996,0.022896987553723856,0.9999999999999996,0.3837887914022156,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15483.0,36.3676317246495,259.21672809242455,69.62753973798284,554.5580725902065,9.158109592375663,0.4525333024978712,90.84451110914752,1.036471716408637E-144,297.1766519537381,0.7071218077396486,14.707423080180288,164.20363791925962,164.20363791925962,13.625370957115289,0.08612661300188303,8.20216392292306,9.913874936281003,1.7978376263598421,173.4762908434655,23.37690600873939,0.9999999999999996,0.022896962130350546,0.9999999999999996,0.3663336963753294,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15502.5,37.96621794182739,259.2168021602339,70.76478128837657,554.5583914075484,10.501761095470549,0.44217184218290195,92.63545625051685,4.412940470527493E-147,294.5615378985698,0.7071210629577843,14.04606669701099,164.20363791925962,164.20363791925962,13.57589520747379,0.08612656410541732,8.395369908211745,9.913874985177472,1.6046316410711718,176.36806830812037,23.277544000930423,0.9999999999999996,0.022896938013936722,0.9999999999999996,0.3498605775191567,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15522.0,38.50410240043851,259.2168745152,71.44674728092501,554.5587028518017,10.495685652543555,0.4332757256817143,94.1922435792678,2.162469266045797E-149,294.13721145645934,0.707120355231589,13.389644960442974,164.20363791925962,164.20363791925962,13.526337776710402,0.08612651595713865,8.394494742717066,9.913875033325754,1.6055068065658524,178.87088200887112,23.180479618684164,0.9999999999999996,0.022896915097404213,0.9999999999999996,0.33351037124392346,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15541.5,39.749590188530654,259.21694519693887,72.28076940471661,554.559007093186,11.637326839704695,0.4256294653351863,95.53378548112575,9.09325884337394E-152,292.0388009505118,0.7071196815839946,12.782267213138775,164.20363791925962,164.20363791925962,13.476882164015576,0.08612646825789906,8.528882513585023,9.913875081024996,1.471119035697893,181.0164414032193,23.085659743907758,0.9999999999999996,0.02289689328435406,0.9999999999999996,0.31838175666249396,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15561.0,40.23542096057036,259.21701424410065,72.88988538816056,554.559304300639,11.631808865436017,0.41909138050323824,96.66971805549369,4.6146436073271485E-154,291.6606323693135,0.7071190393281708,12.190578361917764,164.20363791925962,164.20363791925962,13.427638800335211,0.08612642334616903,8.528229143060466,9.913875125936727,1.4717724062224438,182.8209309828105,22.99303248527207,0.9999999999999996,0.022896872487785325,0.9999999999999996,0.30364392238723165,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15580.5,41.63067392832072,259.21708169456303,73.7484427477853,554.559594632682,13.05592616081611,0.4135098381846059,97.61783964883472,3.638539224652895E-156,289.19644947296825,0.7071184260551772,11.643883499225842,164.20363791925962,164.20363791925962,13.378728790775902,0.0861263770573803,8.66740833857203,9.913875172225515,1.3325932107108853,184.3141066919492,22.90254715002402,0.9999999999999996,0.02289685262969531,0.9999999999999996,0.2900268020563953,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15600.0,42.286631242674815,259.2171475851469,74.55982788559515,554.5598782539123,13.048274972393674,0.4087974062989971,98.38521754697472,1.8222727011435506E-158,288.68753093369406,0.707117839572864,11.100981195052826,164.20363791925962,164.20363791925962,13.330209744619035,0.08612633497204775,8.666696196860963,9.913875214310846,1.3333053524219471,185.50779969528705,22.814154216249417,0.9999999999999996,0.02289683363910109,0.9999999999999996,0.2765041470831798,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15619.5,43.287838007343275,63.437992677012474,75.04426458599991,9.56448941534707,14.373148479180726,0.4058074314246426,98.9733107671078,645.8827154442098,286.6471525854228,1.1401958294795413,10.607928238389233,164.20363791925962,164.20363791925962,13.295821303677373,3.094566701964112,8.774065063202352,6.905434847318772,1.2259364860805586,186.42724795555696,22.752085907133736,0.9999999999999996,0.03692011820739786,0.9999999999999996,0.26422314373278555,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15639.0,44.10825408895199,40.4138903514822,76.01259429163743,9.512580562475767,14.364054540559714,0.4290262056073411,98.74625928236239,657.6393382898863,286.0195607199653,3.9498071511603055,10.119367625446401,164.20363791925962,164.20363791925962,13.92083510657116,3.3618850844990433,8.77385426507159,6.638116464783845,1.2261472842113386,187.08807981907967,23.82850124187876,0.9999999999999996,0.12789675523004573,0.9999999999999996,0.2520540360470257,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
