60880.0,45.56249836647684,61.2048402234005,77.16361768128246,27.18068456704367,15.435792234615075,131.64808766392363,1.5878685057122928,626.3985188706929,284.58319106369026,164.20363791925973,164.20363791925973,12.361339538846028,5.669022701099434,69.25749432707215,8.494390493487854,1.1508117968057225,1.5056110557951168,8.849189752477185,15.055354475000001,15.055354475000001,0.01206146275186211,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026643246388516,0.9999999999999996,0.14120448086708282
60960.0,45.56249704110014,61.204840957202556,77.16361664691615,27.18068531283318,15.435791231840353,131.64348722253183,1.5879585908166036,626.3985361341954,284.58317249405536,164.20363791925973,164.20363791925973,12.361339175433748,5.669023111956252,69.25899916723233,8.494390528610882,1.150811863009536,1.5056110206720894,8.849189686273371,15.055354475000001,15.055354475000001,0.012062568565449032,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002664206964115,0.9999999999999996,0.14120449110073804
61040.0,45.56249583671476,61.20484162393412,77.16361570697474,27.180685990456183,15.435790320606312,131.63930668390378,1.588040037759397,626.3985518197762,284.58315561959046,164.20363791925973,164.20363791925973,12.361338845238178,5.669023485307142,69.26036704915795,8.494390560523716,1.1508119231691583,1.5056109887592555,8.84918962611375,15.055354475000001,15.055354475000001,0.012063570355719406,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026641000451174,0.9999999999999996,0.14120450040019253
61120.0,45.56249474232794,61.20484222969448,77.16361485288013,27.18068660611218,15.435789492597316,131.63550853582612,1.5881142945500768,626.3985660709519,284.58314028631014,164.20363791925973,164.20363791925973,12.361338545238148,5.669023824559088,69.26160975069513,8.494390589518128,1.1508119778346504,1.5056109597648446,8.849189571448258,15.055354475000001,15.055354475000001,0.012064482541333845,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002664002903589,0.9999999999999996,0.14120450885030775
61200.0,45.562493747796985,61.20484278011266,77.16361407671684,27.180687165522233,15.435788740139563,131.63205762504373,1.5881821601836996,626.3985790201552,284.5831263521097,164.20363791925973,164.20363791925973,12.361338272645867,5.6690241328561495,69.26273867808774,8.49439061586352,1.1508120275128004,1.5056109334194505,8.849189521770109,15.055354475000001,15.055354475000001,0.012065314398622141,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026639146368287,0.9999999999999996,0.14120451652939614
61280.0,45.56249284413281,61.20484328017865,77.16361337146829,27.180687673757216,15.435788056430527,131.62892191477306,1.5882434638245415,626.398590784754,284.5831136910122,164.20363791925973,164.20363791925973,12.361338024990596,5.669024412985557,69.26376482196157,8.49439063979893,1.150812072651508,1.50561090948404,8.8491894766314,15.055354475000001,15.055354475000001,0.012066067553549482,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663834444798,0.9999999999999996,0.14120452350688234
61360.0,45.56249202286892,61.20484373459134,77.16361273052638,27.180688135592593,15.43578743506399,131.62607166840863,1.588298479214166,626.3986014752857,284.5831021843836,164.20363791925973,164.20363791925973,12.361337799945389,5.669024667572087,69.26469809784822,8.494390661549346,1.150812113673234,1.505610887733625,8.849189435609675,15.055354475000001,15.055354475000001,0.012066746800857165,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026637615740207,0.9999999999999996,0.14120452984814444
61440.0,45.56249127656316,61.204844147476535,77.16361214808461,27.180688555222247,15.435786870410892,131.62348195429396,1.5883486376715916,626.3986111888449,284.5830917279906,164.20363791925973,164.20363791925973,12.361337595466338,5.669024898921956,69.26554602716722,8.494390681312009,1.1508121509510834,1.5056108679709617,8.849189398331825,15.055354475000001,15.055354475000001,0.012067365291423784,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663695362669,0.9999999999999996,0.14120453561062588
61520.0,45.562490598304066,61.20484452266633,77.16361161875011,27.18068893654135,15.435786357243236,131.6211294085915,1.5883950600324706,626.398620015608,284.5830822250249,164.20363791925973,164.20363791925973,12.36133740965515,5.669025109177102,69.26631580403314,8.494390699270173,1.1508121848312625,1.5056108500127972,8.849189364451647,15.055354475000001,15.055354475000001,0.012067933675767327,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663635196065,0.9999999999999996,0.14120454084767822
61600.0,45.56248998184777,61.20484486362617,77.16361113764836,27.180689283071402,15.435785890835474,131.61899139823979,1.5884372440007655,626.3986280370746,284.58307358797066,164.20363791925973,164.20363791925973,12.36133724079615,5.669025300273794,69.26701544712402,8.49439071558995,1.150812215624283,1.5056108336930212,8.849189333658629,15.055354475000001,15.055354475000001,0.012068450207118124,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663580518666,0.9999999999999996,0.14120454560753026
61680.0,45.56248942164631,61.20484517343356,77.16361070044914,27.180689597939804,15.435785466989195,131.6170483181831,1.5884752429341584,626.3986353256332,284.583065739078,164.20363791925973,164.20363791925973,12.361337087365492,5.66902547393224,69.26765158082728,8.49439073041872,1.150812243606793,1.5056108188642492,8.849189305676116,15.055354475000001,15.055354475000001,0.012068917083553135,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026635308370423,0.9999999999999996,0.14120454993302903
61760.0,45.562488912582424,61.20484545492492,77.1636103031593,27.180689884029583,15.43578508183339,131.6152827636331,1.5885097763806952,626.3986419480253,284.58305860666513,164.20363791925973,164.20363791925973,12.361336947958222,5.669025631738424,69.26822964235912,8.494390743892161,1.1508122690349325,1.5056108053908073,8.849189280247977,15.055354475000001,15.055354475000001,0.012069341363901392,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026634856962623,0.9999999999999996,0.14120455386367836
61840.0,45.56248844998727,61.20484571068878,77.16360994213518,27.18069014397157,15.435784731835605,131.61367850893376,1.5885411569249228,626.3986479651505,284.5830521253174,164.20363791925973,164.20363791925973,12.361336821292392,5.6690257751396596,69.26875493753445,8.494390756134166,1.1508122921419326,1.505610793148802,8.849189257140978,15.055354475000001,15.055354475000001,0.012069726907732427,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663444681226,0.9999999999999996,0.14120455743552807
61920.0,45.56248802976578,61.20484594299512,77.16360961418079,27.18069038007286,15.435784413897622,131.61222132793316,1.5885696620585354,626.3986534304116,284.58304623766134,164.20363791925973,164.20363791925973,12.361336706243817,5.669025905405347,69.26923211661462,8.494390767253394,1.1508123131323276,1.5056107820295772,8.84918923615058,15.055354475000001,15.055354475000001,0.012070077125287302,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026634074279144,0.9999999999999996,0.14120456068019646
62000.0,45.56248764881473,61.204846153563516,77.16360931687426,27.18069059408111,15.43578412567153,131.61090044284185,1.5885955024947334,626.3986583842643,284.58304090021784,164.20363791925973,164.20363791925973,12.361336601960888,5.6690260234974685,69.26966470325263,8.494390777332145,1.1508123321611308,1.505610771950826,8.849189217121777,15.055354475000001,15.055354475000001,0.01207039460371031,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663373660574,0.9999999999999996,0.14120456362164466
62080.0,45.56248730278308,61.20484634480599,77.16360904682,27.180690788447723,15.435783863865305,131.60970073731323,1.5886189735170235,626.3986628834533,284.5830360520239,164.20363791925973,164.20363791925973,12.36133650724902,5.6690261307648395,69.27005763820465,8.49439078648587,1.1508123494456854,1.5056107627971016,8.849189199837223,15.055354475000001,15.055354475000001,0.012070682971066336,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026633429923913,0.9999999999999996,0.1412045662934691
62160.0,45.562486987746475,61.2048465188978,77.16360880095539,27.180690965383445,15.435783625509778,131.60860857857645,1.5886403414365955,626.3986669791528,284.5830316380953,164.20363791925973,164.20363791925973,12.36133642103091,5.66902622842399,69.27041537768149,8.494390794818681,1.1508123651820197,1.5056107544642894,8.849189184100888,15.055354475000001,15.055354475000001,0.012070945499648707,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026633150745305,0.9999999999999996,0.1412045687259712
62240.0,45.56248670308707,61.204846676179336,77.16360857879803,27.180691125234322,15.43578341013756,131.60762182942423,1.5886596482247648,626.3986706793731,284.583027649778,164.20363791925973,164.20363791925973,12.361336343138017,5.669026316666405,69.2707386230204,8.494390802346881,1.1508123794009835,1.5056107469360893,8.849189169881926,15.055354475000001,15.055354475000001,0.012071182703109825,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026632898524184,0.9999999999999996,0.14120457092392052
62320.0,45.56248644446667,61.20484681905549,77.16360837696234,27.18069127044449,15.435783214466351,131.60672541825966,1.5886771882719053,626.3986740406912,284.58302402628897,164.20363791925973,164.20363791925973,12.3613362723793,5.669026396836914,69.27103230040571,8.494390809185575,1.1508123923192786,1.5056107400973953,8.84918915696363,15.055354475000001,15.055354475000001,0.012071398199620319,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663266940387,0.9999999999999996,0.1412045729208141
62400.0,45.562486208525904,61.20484694938798,77.16360819282659,27.18069140290609,15.435783035954454,131.605907676546,1.5886931895565022,626.398677106906,284.58302072056046,164.20363791925973,164.20363791925973,12.361336207832734,5.669026469976901,69.27130022445719,8.494390815423873,1.1508124041047092,1.5056107338590974,8.849189145178201,15.055354475000001,15.055354475000001,0.012071594790874492,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026632460398825,0.9999999999999996,0.14120457474259085
62480.0,45.56248599472031,61.204847067476884,77.16360802596583,27.180691522924093,15.435782874189956,131.60516672047143,1.5887076890747545,626.398679885077,284.58301772496446,164.20363791925973,164.20363791925973,12.361336149349746,5.669026536255136,69.27154301333678,8.49439082107614,1.1508124147844698,1.5056107282068325,8.84918913449844,15.055354475000001,15.055354475000001,0.012071772930079256,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663227102795,0.9999999999999996,0.14120457639345457
62560.0,45.56248580092322,61.20484717450007,77.16360787472034,27.180691631695595,15.435782727563813,131.60449516637306,1.5887208311718433,626.3986824029146,284.5830150097044,164.20363791925973,164.20363791925973,12.361336096347017,5.669026596330879,69.27176308189723,8.49439082619875,1.1508124244647897,1.5056107230842228,8.84918912481812,15.055354475000001,15.055354475000001,0.012071934390716658,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663209940243,0.9999999999999996,0.14120457788982607
62640.0,45.56248562398464,61.204847272203054,77.16360773663177,27.180691730994656,15.435782593692762,131.60388207361996,1.588732829619719,626.3986847014845,284.58301253064633,164.20363791925973,164.20363791925973,12.361336047960066,5.669026651180599,69.27196400698124,8.494390830875252,1.1508124333030134,1.5056107184077192,8.849189115979895,15.055354475000001,15.055354475000001,0.012072081800223589,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663194272303,0.9999999999999996,0.1412045792560274
62720.0,45.562485463371935,61.20484736087968,77.16360761128445,27.18069182111989,15.435782472173806,131.60332559790623,1.5887437205264268,626.3986867876991,284.5830102803274,164.20363791925973,164.20363791925973,12.361336004043384,5.669026700969413,69.27214639344785,8.494390835119715,1.1508124413257463,1.5056107141632584,8.84918910795716,15.055354475000001,15.055354475000001,0.012072215601759102,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663180051859,0.9999999999999996,0.14120458049617124
62800.0,45.562485317274046,61.204847441532785,77.16360749726495,27.180691903090537,15.435782361636708,131.60281945217346,1.5887536267936062,626.3986886851517,284.5830082333734,164.20363791925973,164.20363791925973,12.361335964100316,5.6690267462587345,69.27231229777742,8.494390838980134,1.1508124486234528,1.505610710302839,8.849189100659455,15.055354475000001,15.055354475000001,0.012072337305592335,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663167118092,0.9999999999999996,0.14120458162424135
62880.0,45.562485184238305,61.20484751496645,77.16360739343956,27.18069197772381,15.435782260982375,131.6023585948076,1.5887626469918998,626.3986904127592,284.5830063694309,164.20363791925973,164.20363791925973,12.361335927732647,5.669026787498885,69.27246336951481,8.494390842495,1.1508124552686947,1.5056107067879743,8.849189094014212,15.055354475000001,15.055354475000001,0.012072448122936489,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026631553420566,0.9999999999999996,0.1412045826514544
